"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityCloseness",0.0006693440428380187,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster","centralityCloseness",0.0006693440428380187,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster","centralityCloseness",0.0006693440428380187,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster","centralityCloseness",0.0006693440428380187,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","centralityCloseness",0.0006693440428380187,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder","centralityCloseness",0.0006693440428380187,""
"org.axonframework.springboot.autoconfig.AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","AxonTimeoutAutoConfiguration$AxonTimeoutConfigurerModule","centralityCloseness",0.0006693440428380187,""
"org.axonframework.springboot.autoconfig.MetricsAutoConfiguration","MetricsAutoConfiguration","centralityCloseness",0.0006693440428380187,""
"org.axonframework.springboot.autoconfig.MicrometerMetricsAutoConfiguration","MicrometerMetricsAutoConfiguration","centralityCloseness",0.0006693440428380187,""
"org.axonframework.springboot.autoconfig.UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition","UpdateCheckerAutoConfiguration$NotTestEnvironmentCondition","centralityCloseness",0.0006693440428380187,""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration","centralityCloseness",0.0006693440428380187,""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","centralityCloseness",0.0006693440428380187,""
"org.axonframework.springboot.updates.UpdateCheckConfiguration","UpdateCheckConfiguration","centralityCloseness",0.0006693440428380187,""
"org.axonframework.springboot.util.XStreamSecurityTypeUtility","XStreamSecurityTypeUtility","centralityCloseness",0.0006693440428380187,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityCloseness",0.0006693440428380187,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule","centralityCloseness",0.0006693440428380187,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1","centralityCloseness",0.0006693440428380187,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityCloseness",0.0006693440428380187,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory","centralityCloseness",0.0006693440428380187,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder","centralityCloseness",0.0006693440428380187,""
"org.axonframework.axonserver.connector.DefaultHandlers","DefaultHandlers","centralityCloseness",0,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource","centralityCloseness",0,""
"org.axonframework.axonserver.connector.ServerConnectorConfigurerModule","ServerConnectorConfigurerModule","centralityCloseness",0,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration","HeartbeatConfiguration","centralityCloseness",0,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor","HeartbeatMonitor","centralityCloseness",0,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.HeartbeatConnectionChecker","HeartbeatConnectionChecker","centralityCloseness",0,""
"org.axonframework.axonserver.connector.heartbeat.source.GrpcHeartbeatSource","GrpcHeartbeatSource","centralityCloseness",0,""
"org.axonframework.axonserver.connector.query.subscription.DeserializedResult","DeserializedResult","centralityCloseness",0,""
"org.axonframework.axonserver.connector.query.subscription.DisposableResult","DisposableResult","centralityCloseness",0,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver","FlowControllingStreamObserver","centralityCloseness",0,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor","GrpcBufferingInterceptor","centralityCloseness",0,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory","centralityCloseness",0,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","centralityCloseness",0,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener","centralityCloseness",0,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage","centralityCloseness",0,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage","centralityCloseness",0,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException","centralityCloseness",0,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember","centralityCloseness",0,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","centralityCloseness",0,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","centralityCloseness",0,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityCloseness",0,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityCloseness",0,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy","centralityCloseness",0,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy","centralityCloseness",0,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy","centralityCloseness",0,""
"org.axonframework.config.UpdateCheckerConfigurerModule","UpdateCheckerConfigurerModule","centralityCloseness",0,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier","centralityCloseness",0,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay","centralityCloseness",0,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler","centralityCloseness",0,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException","centralityCloseness",0,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy","centralityCloseness",0,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy","centralityCloseness",0,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor","centralityCloseness",0,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper","centralityCloseness",0,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier","centralityCloseness",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory","centralityCloseness",0,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory","centralityCloseness",0,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition","centralityCloseness",0,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler","centralityCloseness",0,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine","centralityCloseness",0,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityCloseness",0,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver","centralityCloseness",0,""
"org.axonframework.messaging.Headers","Headers","centralityCloseness",0,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory","centralityCloseness",0,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition","centralityCloseness",0,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory","centralityCloseness",0,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition","centralityCloseness",0,""
"org.axonframework.messaging.annotation.MessageHandlerTimeout","MessageHandlerTimeout","centralityCloseness",0,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory","centralityCloseness",0,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory","centralityCloseness",0,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider","centralityCloseness",0,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider","centralityCloseness",0,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory","centralityCloseness",0,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor","centralityCloseness",0,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler","centralityCloseness",0,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor","centralityCloseness",0,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier","centralityCloseness",0,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone","centralityCloseness",0,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver","centralityCloseness",0,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition","centralityCloseness",0,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition","centralityCloseness",0,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition","centralityCloseness",0,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember","centralityCloseness",0,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition","centralityCloseness",0,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver","centralityCloseness",0,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler","centralityCloseness",0,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition","centralityCloseness",0,""
"org.axonframework.modelling.saga.StartSaga","StartSaga","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry","centralityCloseness",0,""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException","centralityCloseness",0,""
