"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider","centralityPageRank",0.0012760552123189822,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","centralityPageRank",0.0012760552123189822,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider","centralityPageRank",0.0012760552123189822,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityPageRank",0.001275749769168729,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityPageRank",0.0012750014764853787,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityPageRank",0.0012720615075881424,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers","centralityPageRank",0.0012694923427088972,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","centralityPageRank",0.0012691821082411196,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityPageRank",0.0012691821082411196,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityPageRank",0.0012691821082411196,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","centralityPageRank",0.001268606995586549,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","centralityPageRank",0.001268606995586549,""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","centralityPageRank",0.0012683262049551316,""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","centralityPageRank",0.0012683262049551316,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityPageRank",0.0012672609051206443,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule","centralityPageRank",0.0012657120858515993,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityPageRank",0.0012657120858515993,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityPageRank",0.0012657120858515993,""
"org.axonframework.axonserver.connector.DefaultHandlers","DefaultHandlers","centralityPageRank",0.0012587720410725586,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource","centralityPageRank",0.0012587720410725586,""
"org.axonframework.axonserver.connector.ServerConnectorConfigurerModule","ServerConnectorConfigurerModule","centralityPageRank",0.0012587720410725586,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration","HeartbeatConfiguration","centralityPageRank",0.0012587720410725586,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor","HeartbeatMonitor","centralityPageRank",0.0012587720410725586,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.HeartbeatConnectionChecker","HeartbeatConnectionChecker","centralityPageRank",0.0012587720410725586,""
"org.axonframework.axonserver.connector.heartbeat.source.GrpcHeartbeatSource","GrpcHeartbeatSource","centralityPageRank",0.0012587720410725586,""
"org.axonframework.axonserver.connector.query.subscription.DeserializedResult","DeserializedResult","centralityPageRank",0.0012587720410725586,""
"org.axonframework.axonserver.connector.query.subscription.DisposableResult","DisposableResult","centralityPageRank",0.0012587720410725586,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver","FlowControllingStreamObserver","centralityPageRank",0.0012587720410725586,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor","GrpcBufferingInterceptor","centralityPageRank",0.0012587720410725586,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","centralityPageRank",0.0012587720410725586,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener","centralityPageRank",0.0012587720410725586,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage","centralityPageRank",0.0012587720410725586,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage","centralityPageRank",0.0012587720410725586,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException","centralityPageRank",0.0012587720410725586,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember","centralityPageRank",0.0012587720410725586,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","centralityPageRank",0.0012587720410725586,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","centralityPageRank",0.0012587720410725586,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityPageRank",0.0012587720410725586,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","centralityPageRank",0.0012587720410725586,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy","centralityPageRank",0.0012587720410725586,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy","centralityPageRank",0.0012587720410725586,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy","centralityPageRank",0.0012587720410725586,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver","centralityPageRank",0.0012587720410725586,""
"org.axonframework.messaging.Headers","Headers","centralityPageRank",0.0012587720410725586,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition","centralityPageRank",0.0012587720410725586,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition","centralityPageRank",0.0012587720410725586,""
"org.axonframework.messaging.annotation.MessageHandlerTimeout","MessageHandlerTimeout","centralityPageRank",0.0012587720410725586,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider","centralityPageRank",0.0012587720410725586,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider","centralityPageRank",0.0012587720410725586,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory","centralityPageRank",0.0012587720410725586,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor","centralityPageRank",0.0012587720410725586,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler","centralityPageRank",0.0012587720410725586,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor","centralityPageRank",0.0012587720410725586,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor","centralityPageRank",0.0012587720410725586,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier","centralityPageRank",0.0012587720410725586,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone","centralityPageRank",0.0012587720410725586,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver","centralityPageRank",0.0012587720410725586,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition","centralityPageRank",0.0012587720410725586,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition","centralityPageRank",0.0012587720410725586,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition","centralityPageRank",0.0012587720410725586,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember","centralityPageRank",0.0012587720410725586,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition","centralityPageRank",0.0012587720410725586,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver","centralityPageRank",0.0012587720410725586,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler","centralityPageRank",0.0012587720410725586,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition","centralityPageRank",0.0012587720410725586,""
"org.axonframework.modelling.saga.StartSaga","StartSaga","centralityPageRank",0.0012587720410725586,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema","centralityPageRank",0.0012587720410725586,""
