"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"integration/helpers/create-fixture.ts","packages/react-router-dev/__tests__/utils/cli.ts","create-fixture<br>cli","integration/helpers/create-fixture.ts<br>packages/react-router-dev/__tests__/utils/cli.ts","create-fixture↔cli","integration/helpers/create-fixture.ts↔packages/react-router-dev/__tests__/utils/cli.ts","ts","ts","ts↔ts",3,0.3333333333333333,0.0009545020680878142,7.591787439613526,0.020833333333333332,""
"packages/react-router-dev/cli/commands.ts","packages/react-router-dev/cli/run.ts","commands<br>run","packages/react-router-dev/cli/commands.ts<br>packages/react-router-dev/cli/run.ts","commands↔run","packages/react-router-dev/cli/commands.ts↔packages/react-router-dev/cli/run.ts","ts","ts","ts↔ts",5,0.2777777777777778,0.001590836780146357,18.18865740740741,0.08196721311475409,""
"packages/react-router/package.json","packages/react-router-dev/cli/run.ts","package<br>run","packages/react-router/package.json<br>packages/react-router-dev/cli/run.ts","package↔run","packages/react-router/package.json↔packages/react-router-dev/cli/run.ts","json","ts","json↔ts",3,0.16666666666666666,0.0009545020680878142,0.7377934272300469,0.004137931034482759,""
"packages/react-router-dev/package.json","packages/react-router-dev/cli/run.ts","package<br>run","packages/react-router-dev/package.json<br>packages/react-router-dev/cli/run.ts","package↔run","packages/react-router-dev/package.json↔packages/react-router-dev/cli/run.ts","json","ts","json↔ts",5,0.2777777777777778,0.001590836780146357,2.83459595959596,0.01557632398753894,""
"integration/helpers/vite.ts","packages/react-router-dev/vite/styles.ts","vite<br>styles","integration/helpers/vite.ts<br>packages/react-router-dev/vite/styles.ts","vite↔styles","integration/helpers/vite.ts↔packages/react-router-dev/vite/styles.ts","ts","ts","ts↔ts",3,0.11538461538461539,0.0009545020680878142,2.7267206477732797,0.019230769230769232,""
"packages/react-router-dev/package.json","packages/react-router-dev/vite/styles.ts","package<br>styles","packages/react-router-dev/package.json<br>packages/react-router-dev/vite/styles.ts","package↔styles","packages/react-router-dev/package.json↔packages/react-router-dev/vite/styles.ts","json","ts","json↔ts",4,0.15384615384615385,0.0012726694241170856,1.5699300699300702,0.012121212121212121,""
"packages/react-router-dev/package.json","packages/react-router-dev/vite/with-props.ts","package<br>with-props","packages/react-router-dev/package.json<br>packages/react-router-dev/vite/with-props.ts","package↔with-props","packages/react-router-dev/package.json↔packages/react-router-dev/vite/with-props.ts","json","ts","json↔ts",3,0.12,0.0009545020680878142,1.2245454545454548,0.00909090909090909,""
"packages/react-router/__tests__/path-matching-test.tsx","packages/react-router/__tests__/Routes-location-test.tsx","path-matching-test<br>Routes-location-test","packages/react-router/__tests__/path-matching-test.tsx<br>packages/react-router/__tests__/Routes-location-test.tsx","path-matching-test↔Routes-location-test","packages/react-router/__tests__/path-matching-test.tsx↔packages/react-router/__tests__/Routes-location-test.tsx","tsx","tsx","tsx↔tsx",3,0.3333333333333333,0.0009545020680878142,20.953333333333333,0.05357142857142857,""
"packages/react-router/__tests__/Routes-location-test.tsx","packages/react-router/__tests__/Routes-test.tsx","Routes-location-test<br>Routes-test","packages/react-router/__tests__/Routes-location-test.tsx<br>packages/react-router/__tests__/Routes-test.tsx","Routes-location-test↔Routes-test","packages/react-router/__tests__/Routes-location-test.tsx↔packages/react-router/__tests__/Routes-test.tsx","tsx","tsx","tsx↔tsx",3,0.3333333333333333,0.0009545020680878142,58.2037037037037,0.125,""
"packages/react-router-dom/tsconfig.json","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","tsconfig<br>descendant-routes-splat-matching-test","packages/react-router-dom/tsconfig.json<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","tsconfig↔descendant-routes-splat-matching-test","packages/react-router-dom/tsconfig.json↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","json","tsx","json↔tsx",4,0.23529411764705882,0.0012726694241170856,28.443438914027148,0.10256410256410256,""
"packages/react-router-dom/README.md","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","README<br>descendant-routes-splat-matching-test","packages/react-router-dom/README.md<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","README↔descendant-routes-splat-matching-test","packages/react-router-dom/README.md↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","md","tsx","md↔tsx",3,0.11538461538461539,0.0009545020680878142,10.361538461538462,0.05172413793103448,""
"packages/react-router/__tests__/data-memory-router-test.tsx","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","data-memory-router-test<br>descendant-routes-splat-matching-test","packages/react-router/__tests__/data-memory-router-test.tsx<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","data-memory-router-test↔descendant-routes-splat-matching-test","packages/react-router/__tests__/data-memory-router-test.tsx↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","tsx","tsx","tsx↔tsx",3,0.11538461538461539,0.0009545020680878142,4.029487179487179,0.02654867256637168,""
"packages/react-router/README.md","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","README<br>descendant-routes-splat-matching-test","packages/react-router/README.md<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","README↔descendant-routes-splat-matching-test","packages/react-router/README.md↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","md","tsx","md↔tsx",3,0.11538461538461539,0.0009545020680878142,11.698511166253104,0.05555555555555555,""
"docs/index.md","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","index<br>descendant-routes-splat-matching-test","docs/index.md<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","index↔descendant-routes-splat-matching-test","docs/index.md↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","md","tsx","md↔tsx",3,0.11538461538461539,0.0009545020680878142,7.555288461538463,0.04225352112676056,""
"packages/react-router/__tests__/createRoutesFromChildren-test.tsx","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","createRoutesFromChildren-test<br>descendant-routes-splat-matching-test","packages/react-router/__tests__/createRoutesFromChildren-test.tsx<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","createRoutesFromChildren-test↔descendant-routes-splat-matching-test","packages/react-router/__tests__/createRoutesFromChildren-test.tsx↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","tsx","tsx","tsx↔tsx",4,0.15384615384615385,0.0012726694241170856,16.117948717948718,0.07692307692307693,""
"packages/react-router-dom/package.json","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","package<br>descendant-routes-splat-matching-test","packages/react-router-dom/package.json<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","package↔descendant-routes-splat-matching-test","packages/react-router-dom/package.json↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","json","tsx","json↔tsx",5,0.19230769230769232,0.001590836780146357,0.900779548320532,0.0072254335260115606,""
"packages/react-router/__tests__/Routes-test.tsx","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","Routes-test<br>descendant-routes-splat-matching-test","packages/react-router/__tests__/Routes-test.tsx<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","Routes-test↔descendant-routes-splat-matching-test","packages/react-router/__tests__/Routes-test.tsx↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","tsx","tsx","tsx↔tsx",3,0.16666666666666666,0.0009545020680878142,20.147435897435898,0.07317073170731707,""
"packages/react-router/__tests__/Routes-location-test.tsx","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","Routes-location-test<br>descendant-routes-splat-matching-test","packages/react-router/__tests__/Routes-location-test.tsx<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","Routes-location-test↔descendant-routes-splat-matching-test","packages/react-router/__tests__/Routes-location-test.tsx↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","tsx","tsx","tsx↔tsx",3,0.3333333333333333,0.0009545020680878142,40.294871794871796,0.09375,""
"packages/react-router/__tests__/useParams-test.tsx","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","useParams-test<br>descendant-routes-splat-matching-test","packages/react-router/__tests__/useParams-test.tsx<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","useParams-test↔descendant-routes-splat-matching-test","packages/react-router/__tests__/useParams-test.tsx↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","tsx","tsx","tsx↔tsx",3,0.23076923076923078,0.0009545020680878142,27.896449704142015,0.08333333333333333,""
"packages/react-router/__tests__/setup.ts","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","setup<br>descendant-routes-splat-matching-test","packages/react-router/__tests__/setup.ts<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","setup↔descendant-routes-splat-matching-test","packages/react-router/__tests__/setup.ts↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","ts","tsx","ts↔tsx",3,0.11538461538461539,0.0009545020680878142,10.98951048951049,0.05357142857142857,""
"packages/react-router/tsconfig.json","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","tsconfig<br>descendant-routes-splat-matching-test","packages/react-router/tsconfig.json<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","tsconfig↔descendant-routes-splat-matching-test","packages/react-router/tsconfig.json↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","json","tsx","json↔tsx",5,0.20833333333333334,0.001590836780146357,25.184294871794876,0.1111111111111111,""
"packages/react-router/index.ts","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","index<br>descendant-routes-splat-matching-test","packages/react-router/index.ts<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","index↔descendant-routes-splat-matching-test","packages/react-router/index.ts↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","ts","tsx","ts↔tsx",5,0.19230769230769232,0.001590836780146357,2.650978407557355,0.020080321285140562,""
"packages/react-router/package.json","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","package<br>descendant-routes-splat-matching-test","packages/react-router/package.json<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","package↔descendant-routes-splat-matching-test","packages/react-router/package.json↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","json","tsx","json↔tsx",5,0.19230769230769232,0.001590836780146357,0.8513001083423619,0.006839945280437756,""
"packages/react-router/lib/context.ts","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","context<br>descendant-routes-splat-matching-test","packages/react-router/lib/context.ts<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","context↔descendant-routes-splat-matching-test","packages/react-router/lib/context.ts↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","ts","tsx","ts↔tsx",5,0.19230769230769232,0.001590836780146357,4.914008755472169,0.034722222222222224,""
"packages/react-router/__tests__/path-matching-test.tsx","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","path-matching-test<br>descendant-routes-splat-matching-test","packages/react-router/__tests__/path-matching-test.tsx<br>packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","path-matching-test↔descendant-routes-splat-matching-test","packages/react-router/__tests__/path-matching-test.tsx↔packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","tsx","tsx","tsx↔tsx",4,0.15384615384615385,0.0012726694241170856,9.670769230769233,0.05555555555555555,""
"packages/react-router/__tests__/Router-test.tsx","packages/react-router/__tests__/descendant-routes-warning-test.tsx","Router-test<br>descendant-routes-warning-test","packages/react-router/__tests__/Router-test.tsx<br>packages/react-router/__tests__/descendant-routes-warning-test.tsx","Router-test↔descendant-routes-warning-test","packages/react-router/__tests__/Router-test.tsx↔packages/react-router/__tests__/descendant-routes-warning-test.tsx","tsx","tsx","tsx↔tsx",3,0.3333333333333333,0.0009545020680878142,104.76666666666667,0.1875,""
"packages/react-router/__tests__/data-memory-router-test.tsx","packages/react-router/__tests__/gh-issue-8127-test.tsx","data-memory-router-test<br>gh-issue-8127-test","packages/react-router/__tests__/data-memory-router-test.tsx<br>packages/react-router/__tests__/gh-issue-8127-test.tsx","data-memory-router-test↔gh-issue-8127-test","packages/react-router/__tests__/data-memory-router-test.tsx↔packages/react-router/__tests__/gh-issue-8127-test.tsx","tsx","tsx","tsx↔tsx",3,0.2,0.0009545020680878142,6.984444444444445,0.029411764705882353,""
